alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take more!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but still a fair deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to my target, but I'll take more!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'll try to meet you in the middle, let's compromise!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging, you'll have to meet my price!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm sticking to my guns, let's split it 50/50 again!",Alice,7,
,,,Bob,7,accept
