round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I'm offering you a fantastic product, Bob! It's worth a fortune, and I'm confident you'll be thrilled with it. This opportunity won't last long, so make your decision quickly! It's priced at $1000000, a steal for its value.",
,,Bob,1,I'm not willing to take the risk of buying a product without knowing its quality. I'd like to wait for more information.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"This is your chance, Bob, to get in on the ground floor of something truly special! I'm confident in this product's potential, and I'm offering it at an exclusive price. Don't miss out on this incredible opportunity!",
,,Bob,2,"I appreciate your enthusiasm, Alice, but I'm still hesitant to buy without knowing the product's quality. I'd like to wait and see if I can get more information or a better deal.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Bob, I understand your caution. But I'm giving you a rare chance to acquire a truly exceptional product! This one is particularly remarkable, and I'm convinced you'll recognize its value. It's priced at $1000000, a fraction of its true worth. This offer won't last long, so seize the opportunity!",
,,Bob,3,"I appreciate your persistence, Alice, but I'm still not convinced. I'd like to see some more convincing evidence of the product's quality before making a decision.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Bob, I know you're being cautious, and that's understandable. But I'm offering you a product with a proven track record of success. This one has exceptional potential, and I'm sure you'll see its value.  I'm confident you won't regret this investment.  This opportunity won't last forever, so make your decision quickly!  ",
,,Bob,4,"I'm willing to take the risk and buy the product. I've been presented with a high-quality product in the past, and I'm hoping to get lucky again.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Bob, you made a smart choice with your last purchase! I'm confident you'll be thrilled with the value of this one too.  This product is another high-quality gem, offering incredible potential.  Don't let this chance pass you by!  ",
,,Bob,5,"I'm glad I made a good decision last time, but I'm not getting too confident. I'll wait and see if I can get another high-quality product, or at least get a better understanding of the product's quality before making a decision.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Bob, I understand your skepticism, but you've already seen the potential of these products. I'm offering you another exceptional item, and this time, I'm going to give you a little something extra. It's a small gesture of good faith, but it shows my confidence in this product. Are you ready to take another chance?",
,,Bob,6,"I appreciate the gesture of good faith, Alice, but I'm not convinced. I'd like to see more concrete evidence of the product's quality before making a decision.",no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Bob, I understand your need for reassurance.  Let's be honest, I've got a reputation to uphold, and I'm not going to jeopardize that by offering anything but the best. This product is truly exceptional, and I'm confident you'll see it's worth every penny. I'm willing to offer you a small guarantee to show my faith in it. What do you say?",
,,Bob,7,"I appreciate your confidence in the product, Alice, but I'm not convinced by the guarantee. I'd like to see more concrete evidence of the product's quality before making a decision.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Bob, I understand your need for proof. I'm willing to take a risk to demonstrate my confidence in this product.  I'm offering you a chance to inspect it before you buy.  If you're not satisfied after reviewing it, you're free to walk away without any obligation. What do you say?  ",
,,Bob,8,"I appreciate the offer to inspect the product, Alice, but I'm still not convinced. I'd like to see the product's quality without having to physically inspect it. I'll wait for another opportunity.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Bob, I understand your hesitation.  But this time, I'm offering you something special. I have a way to prove the quality of this product without requiring physical inspection.  I can provide you with a detailed report from an independent expert, who will confirm its exceptional quality.  It's a guarantee of authenticity and excellence. What do you say?",
,,Bob,9,I'm willing to take the risk and buy the product. The independent expert's report provides a level of assurance that I'm looking for.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Bob, I know you're on a roll with these high-quality products. This one is just as special, and I'm confident you'll see its value.  It's a unique opportunity to expand your collection with another exceptional item.  I'm offering this at a very special price, one that's hard to resist.  Don't miss out!",
,,Bob,10,"I'm glad I made a good decision last time, but I'm not getting too confident. I'll wait and see if I can get another high-quality product, or at least get a better understanding of the product's quality before making a decision.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Bob, you've shown excellent judgment with your recent purchases! This one is even more exclusive, offering a unique opportunity to add a rare and valuable piece to your collection. I'm offering it at a price that reflects its rarity, but don't let this chance slip away! It's a limited edition, and once it's gone, it's gone!",
,,Bob,11,"I appreciate the enthusiasm, Alice, but I'm not convinced by the hype. I've been burned before by low-quality products, and I'm not willing to take the risk again without more information.",no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Bob, I understand your caution.  But trust me on this one. This product is a game-changer,  and I'm confident you'll see the incredible value it offers.   I'm willing to offer you a limited-time guarantee to show my faith in this exceptional product. Are you ready to take another chance?",
,,Bob,12,"I appreciate the guarantee, Alice, but I'm not convinced by your confidence. I'd like to see more concrete evidence of the product's quality before making a decision.",no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Bob, I understand your skepticism.  I've been in this business long enough to know that trust is earned. This time, I'm offering you a chance to see for yourself the quality of this product. I'm willing to provide you with a free sample, so you can experience its exceptional qualities firsthand. No strings attached, just a chance to see for yourself what you're missing. What do you say?",
,,Bob,13,I'm willing to take the risk and buy the product. Having a free sample to inspect beforehand provides a level of assurance that I'm looking for.,yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Bob, you've shown excellent judgment with your recent purchases! This product is another exceptional item, offering even greater potential than the last.  It's a rare opportunity to own something truly special, and I'm confident you'll see its value.  I'm offering it at a price that reflects its exclusivity, but don't let this chance slip away!  This is one you don't want to miss.",
,,Bob,14,"I'm glad I made a good decision last time, but I'm not getting too confident. I'll wait and see if I can get another high-quality product, or at least get a better understanding of the product's quality before making a decision.",no
high-quality,4000000.0,Nature,15,,
,,Alice,15,"Bob, I understand your caution. This product is in a league of its own!  I'm not going to sugarcoat it,  this is a high-risk, high-reward investment.  But for those who dare to believe, the potential is enormous. I'm willing to offer you a bonus if you buy this one.  It's a gesture of faith in both the product and your judgment.  Are you ready to take the leap?",
,,Bob,15,"I appreciate the bonus offer, Alice, but I'm still not convinced. I'd like to see more concrete evidence of the product's quality before making a decision.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Bob, I know you're a savvy investor, and I'm confident you recognize a good deal when you see one. This product is a rare opportunity to acquire something truly unique, with potential for significant growth.  I'm offering it at a price that's practically a steal considering its potential.  Don't miss out!",
,,Bob,16,"I appreciate your confidence in the product, Alice, but I'm not convinced. I've been burned before by high-risk investments, and I'm not willing to take that risk again without more information.",no
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Bob, you've been a discerning buyer so far, and I respect your cautious approach. This time, I'm offering something truly extraordinary - a product that's exceeded expectations even for me! It's a once-in-a-lifetime opportunity to own a piece of history. I'm willing to offer you a personal guarantee, a commitment to ensure your complete satisfaction. What do you say?",
,,Bob,17,"I appreciate the personal guarantee, Alice, but I'm still not convinced. I'd like to see more concrete evidence of the product's quality before making a decision.",no
high-quality,4000000.0,Nature,18,,
,,Alice,18,"Bob, you've been a discerning buyer, and I admire your commitment to making informed decisions. This product is exceptional, even by my standards. I understand your need for reassurance, so I'm offering you a chance to speak with someone who has already experienced its incredible value firsthand.  This person is an expert, a trusted individual whose opinion you can rely on.  Are you ready to hear what they have to say?",
,,Bob,18,I'm willing to take the risk and buy the product. Speaking with someone who has already experienced its value firsthand provides a level of assurance that I'm looking for.,yes
high-quality,4000000.0,Nature,19,,
,,Alice,19,"Bob, you've shown exceptional judgment with your recent purchases! This product is another remarkable addition to your collection, offering even greater potential than the last.  It's a rare opportunity to own something truly extraordinary, and I'm confident you'll see its value. I'm offering it at a price that reflects its exclusivity, but don't let this chance slip away!  This is one you don't want to miss.",
,,Bob,19,"I'm glad I made a good decision last time, but I'm not getting too confident. I'll wait and see if I can get another high-quality product, or at least get a better understanding of the product's quality before making a decision.",no
high-quality,4000000.0,Nature,20,,
,,Alice,20,"Bob, I understand your hesitation, but I'm offering you a final chance to own something truly special. This product is a culmination of everything I've learned about quality and value. It's an investment that will pay dividends for years to come. I'm willing to offer you a unique opportunity to partner with me on this venture. It's a chance to not only acquire an exceptional product but also share in its future success. Are you ready to take this final leap of faith?",
,,Bob,20,"I appreciate the offer, Alice, but I'm not willing to take on a partnership. I'll stick to buying the products outright. I've had a good run with the high-quality products, but I'm not going to take a chance on a partnership without more information.",no
