message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too steep for me. I'd be willing to pay $8,000 for the product. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is too low for me. I'm willing to come down to $10,500, which is still a great deal for you considering the value of the product. Let's meet in the middle!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you're looking for a fair price. How about we settle at $9,000? It's a good compromise, don't you think?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm still hoping to get closer to my desired price. How about we settle at $9,500?  This would be a fair price for both of us.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $9,500 is still a bit more than I'm comfortable spending. How about we meet in the middle at $9,250?  That's my final offer.",9250.0,Bob,6,
,,Alice,6,AcceptOffer
