alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair share, Bob. Accept and we can move on!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You're being too generous, let's take more!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need a fair share. Consider this offer.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not giving up yet, Alice. You can do better than that!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm not getting any younger, Bob. I need a bigger share to make it worth my while.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"You're getting desperate, Alice. I'm taking what I can get!",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Last chance, Bob. Let's split it down the middle and end this.",Alice,7,
,,,Bob,7,accept
