round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not convinced by your recommendation, I'd like to pass on this one again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think you're just trying to get rid of these low-quality products. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to fall for this again. I'll pass once more.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think you're just trying to waste my time with these low-quality products. I'll pass again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to fall for this again. I'll pass once more.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Finally, a recommendation that seems genuine! I'll take a chance and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! Alice seems to have finally sent me a good one. I'll take another chance and buy this one too.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Oh no, not again! I got burned last round. I'm not going to fall for it again. I'll pass on this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling lucky again! Alice seems to have sent me another good one. I'll take a chance and buy this one too.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Wow, I'm on a hot streak! Alice seems to be sending me nothing but high-quality products. I'll keep the momentum going and buy this one too."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Ugh, what a letdown! I thought I was on a roll, but it looks like Alice is still sending me some duds. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take the risk without Alice's recommendation. She's been sending me some bad products lately, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to fall for it again. Alice's lack of recommendation is a clear sign that this product is probably low-quality. I'll pass.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I've learned my lesson. Alice's lack of recommendation is a clear sign that this product is probably low-quality. I'll pass again.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to fall for it again. Alice's lack of recommendation is a clear sign that this product is probably low-quality. I'll pass once more.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to fall for it again. Alice's lack of recommendation is a clear sign that this product is probably low-quality. I'll pass again.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling cautious, but Alice's recommendation is a good sign. I'll take a chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll again! Alice's recommendation is a good sign, and I'm feeling lucky. I'll buy this one too."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"What a letdown! I was feeling good about Alice's recommendations, but this one was a dud. I'll be more cautious next time."
