round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since it's the first one and I don't have any information to go by."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'd like to think twice before making a decision, considering the 0 high-quality products sold so far."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,I'd like to wait and see if I can get a better chance of getting a high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,I'm not convinced by your recommendation. I'd like to pass on this one and wait for the next product.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'm not convinced by the recommendation, I'd like to pass on this one."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'd like to pass on this one. I'm not convinced by the recommendation, and I'd rather wait for more information."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,I'm not convinced by your recommendation. I'd like to pass on this one and wait for more information.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,I'm not convinced by your recommendation. I'd like to pass on this one and wait for the next product.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,"I'm not convinced by the recommendation, I'd like to pass on this one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next offer."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,I'd like to think about it for a moment before making a decision.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,"I'd like to think about it, I don't have enough information yet."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for more information."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,no,"I'd like to wait and see what happens with the next product. I'm not convinced by the recommendation, and I don't want to be the first one to buy a low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for more information."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,no,"I'd like to think about it, can I get more information before making a decision?"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,"I'd like to think carefully before making a decision, considering the lack of high-quality products sold so far."
