message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that could greatly benefit your business. Considering its value, I propose a price of $10,000 for it.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $10,000 is a bit too high for my budget. Would you consider a lower price, perhaps around $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. I would like to counter your offer with a price of $7,500 for the product.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $7,500 is closer, it's still a bit more than I'd like to spend. Could we meet in the middle somewhere, perhaps around $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. I am willing to meet you halfway on the price. Therefore, I propose a final offer of $7,125 for the product.",7125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for the movement on price. I'm getting closer to my budget, but $7,125 is still a touch high.  Would you be willing to consider $6,900?",6900.0,Bob,6,
,,Alice,6,RejectOffer
"I see your point, Bob. Let's try to find a common ground. I propose a final offer of $7,000 for the product.",7000.0,Alice,7,
,,Bob,7,AcceptOffer
