round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one. Can you tell me what the quality of the product was?
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product. I'm hoping it's a high-quality one this time!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take a chance on a product Alice doesn't recommend. I'll pass.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, since Alice is recommending it. Hopefully it's a high-quality product this time!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not going to let Alice's recommendation dictate my decision. I'll take a chance on this product, since I don't have any information to go on other than the probability of it being high or low quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've already lost $100 on the last low-quality product, but I still have a 33.33% chance of getting a high-quality product. I'll take the risk and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've lost $100 twice in a row on low-quality products. I'm starting to think that Alice's recommendations are actually a bad sign, but I still have to weigh the probability of getting a high-quality product. I'll take the risk and buy this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice has recommended two low-quality products in a row, so I'm starting to think that her recommendations might be a bad indicator. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've passed on a high-quality product before, and I've lost out on the potential profit. This time, I'll take the risk and buy the product, hoping it's a high-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned by Alice's recommended products twice in a row, but I've also passed on a high-quality product. I'll take a chance on this one, since I don't have any information to go on other than the probability of it being high or low quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've lost count of how many low-quality products I've bought from Alice, but I still have to consider the probability of getting a high-quality product. I'll take the risk and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that Alice's lack of recommendation is actually a good sign, since all the products she doesn't recommend have been low-quality. I'll take a chance and buy this one."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice has recommended three low-quality products in a row, so I'm going to assume that her recommendations are a bad indicator. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've passed on a high-quality product before, and I've lost out on the potential profit. This time, I'll take the risk and buy the product, hoping it's a high-quality one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned by Alice's recommended products, and I've also lost out on a high-quality product. I'll take a chance on this one, since I don't have any information to go on other than the probability of it being high or low quality."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice has recommended multiple low-quality products, and I've also passed on a high-quality product. I'm going to assume that her recommendations are a bad indicator, and I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been passed on a high-quality product before, and I've lost out on the potential profit. This time, I'll take the risk and buy the product, hoping it's a high-quality one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned by Alice's recommended products, and I've also lost out on a high-quality product. I'll take a chance on this one, since I don't have any information to go on other than the probability of it being high or low quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've lost count of how many low-quality products I've bought from Alice, but I still have to consider the probability of getting a high-quality product. I'll take the risk and buy this one."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned by Alice's recommended products too many times, and I've also passed on a high-quality product. I'm going to assume that her recommendations are a bad indicator, and I'll pass on this one."
