message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be valuable to you at a special introductory price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the introductory price, but I'm looking to spend closer to $900000 for this product. Let's see if we can find a price that works for both of us.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In order to accommodate your needs, I propose a counteroffer of $925000 for the product.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still looking for a better price, though. How about $910000?  It's a fair compromise, and it gets us closer to a deal.",910000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product and our costs, I would like to offer the product at $920000. This price reflects a fair compromise while allowing us to maintain profitability.",920000.0,Alice,5,
,,Bob,5,AcceptOffer
