message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $120 is a bit steep for me. Would you consider something closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit high for you, but I'm willing to meet you halfway. I can offer you the product for $90. It's a great deal, and I think you'll really love it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go as low as $75. I can offer you the product for $85, which is a compromise between our previous offers. It's a great deal, and I think you'll really love it.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close!  I'd be willing to do $78 if that works for you.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still a bit away from $78, but I'm willing to meet you there. I can offer you the product for $82. It's a great deal, and I think you'll really love it.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
