alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that the money loses value faster for you.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, this is a negotiation, not a dictatorship. I need a better offer or we'll both lose out.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, but I still think I deserve a bit more considering the inflation is hitting me harder.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, we're running out of time. This offer is a good compromise - meet me in the middle here!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm taking a risk, but I think I need to prioritize my own gain at this point, given how much value I'm losing to inflation.",Bob,6,
,,,Alice,6,reject
5900.0,4100.0,"Bob, I'm serious! We're both losing out here. This is my final offer. Take it or leave it.",Alice,7,
,,,Bob,7,accept
