alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we can both do better than that, how about we split it 55/45?  We both get a larger share than Alice's previous offer.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share remains the same value, but yours is decreasing. Let's split it this way and end the game",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"I'm willing to split it 50/50.  We'll both get a better deal than the previous offers, and it's the fairest way to divide it.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Your 50/50 offer is generous, but considering the inflation, I think this split is more realistic now",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"With the inflation, I'm willing to go down to 450,000.  Let's end the game and both get a good amount.",Bob,6,
,,,Alice,6,accept
