alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a bit more, but I'm not going to give away the whole farm",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm getting closer, but I need a bit more",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"I'm getting closer to your price, but I'm not going to give in just yet",Bob,6,
,,,Alice,6,reject
440000.0,560000.0,"I'm willing to compromise, but I need a bit more",Alice,7,
,,,Bob,7,accept
