message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it has the potential to revolutionize your business. I'm willing to start with a price of $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. However, my budget allows me to pay up to $950000 for it. I hope we can reach an agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make a counteroffer, Bob. However, I'm not sure I can meet your budget of $950000. I'm willing to compromise, but I need to ensure I'm fairly compensated for the product's value. I'm thinking more along the lines of $1100000. What are your thoughts?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value and market rate, I believe $1050000 would be a fair price for this product. I hope we can find common ground.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting closer to a mutually beneficial agreement. However, I still need to ensure I'm getting the value I'm looking for. I'm willing to meet you halfway, but I need $1100000 to make it worth my while. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering the current market conditions and the value of the product, I believe $1075000 would be a reasonable price. I hope this aligns with your expectations.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're continuing the negotiation, Bob. I appreciate your willingness to compromise. However, I still need to think about the long-term value of this product and its potential impact on my business. I'm willing to consider $1075000, but I need to make a small adjustment. I'm thinking of $1075500. What do you think?",1075500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. I believe $1074000 would be a fair price for the product, considering its value and our previous discussions. I hope this proposal is acceptable.",1074000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting very close to a deal. However, I still need to ensure I'm getting the best possible price for this product. I'm willing to meet you at $1073000, but I need to see some movement from you. What do you think?",1073000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Considering the value of the product and our previous discussions, I believe $1072500 would be a fair price for the product. I hope this aligns with your expectations and we can conclude this negotiation.",1072500.0,Bob,10,
,,Alice,10,RejectOffer
