message,product_price,player,round,decision
"Bob, I'm confident this product is a game-changer for your business. I'm offering it to you for $1,400,000. It's a significant investment, but I'm sure you'll see the value.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,250,000. I believe it's a bit more in line with the market value.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,250,000 is a bit too low for me. I'm willing to come down a little further, but I'm still confident in the value of this product. How about we settle on $1,350,000? It's a fair price that allows us both to walk away happy.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit lower on the price. I'm willing to meet you halfway at $1,200,000. I believe it's a fair price considering the market value.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective on the market value, but I'm still confident in the value of this product for your business. I'm willing to meet you in the middle, but I need to stay above $1,200,000. How about we split the difference and settle on $1,275,000? I believe this price reflects the product's potential and gives us both a solid outcome.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still trying to keep costs down. I'm willing to pay $1,150,000 for the product, which I believe is a fair price considering the value it will bring to my business.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I need to stay above $1,150,000 to make this deal worthwhile.  I'm willing to make one final compromise. How about we settle on $1,175,000? This is a price that reflects the product's value while also respecting your budget.  Let's close this deal.",1175000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get the best deal possible. I'm willing to pay $1,100,000 for the product, which I believe is a fair price considering the value it will bring to my business.",1100000.0,Bob,8,
,,Alice,8,SellToJhon
