message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this item, and I think you'd find it quite valuable. I'm asking for $100 to start. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. I'm willing to pay $70 for it. Can you meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $100 is my initial asking price, I could meet you at $90.  This item is truly worth it, and I'm confident you'll find value in it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $90 is still a bit high for me. I'm willing to pay $75 for the product. Can you consider this offer?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I want to be fair. How about we split the difference and settle at $85? This is my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $85 is still a bit high for me. I'm willing to pay $78 for the product. Can you consider this offer?",78.0,Bob,6,
,,Alice,6,AcceptOffer
