message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you, and I'm confident you'll love it. I'm willing to offer it to you for $1300000. This is a great deal, considering its true value to you is $1200000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1200000. I'm willing to meet you halfway, but I need to stay within my budget. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still a bit above your target. I'm willing to compromise and meet you halfway between our initial offer and your counteroffer. I'll offer the product to you for $1250000. This is a fair price considering its value to you and my initial asking price. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway between your new offer and my initial target. Can you consider $1220000?",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm still a bit below my target price. I'm willing to make one more concession and meet you halfway between your offer and my initial asking price. I'll offer the product to you for $1230000. This is the best I can do, and I hope you'll consider it.",1230000.0,Alice,5,
,,Bob,5,BuyFromJhon
