message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $9,000 is a bit steep for me. Would you consider a lower price?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your concerns about the price, but I'm still looking for a better deal. I'm willing to meet you halfway. I'll offer it to you for $7,500. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. However, $7,500 is still a bit more than I had in mind. How about we meet in the middle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I'll offer it to you for $7,250. This is the lowest I can go, but I think it's still a great deal for both of us. What do you think?",7250.0,Alice,5,
,,Bob,5,AcceptOffer
