round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance, I'm interested in the product."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for it. I'll pass on this one.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, I've been burned before, but I think the odds are in my favor now."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still cautious after the last round, but I'm also aware that the product could be high-quality. I'll pass for now."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm going to take a chance, two high-quality products in a row is unlikely, but it's possible. I'll buy this one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Three high-quality products in a row is getting suspicious. I'm going to bet that the next one is low-quality.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four high-quality products in a row is almost impossible, but I'm not going to let my skepticism stop me from taking a chance. I'll buy this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Five high-quality products in a row is statistically impossible. I'm going to assume the next one is low-quality.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm starting to think Alice has a sixth sense for recommending high-quality products. I'll take the chance and buy this one.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Six high-quality products in a row is ridiculous. I'm going to assume the next one is low-quality and pass.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to think I'm just really bad at this game. I'll take a chance and buy this one, maybe I'll get lucky."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Seven high-quality products in a row is completely absurd. I'm calling foul. The odds are rigged.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"At this point, I'm just going to assume that Alice is recommending high-quality products and take the chance. I'll buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Finally! Alice is recommending a product I don't want to buy. I'll take a chance and buy this one, hoping it's low-quality."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've just gotten burned on a low-quality product, so I'm going to be cautious and pass on this one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been burned once, but I've also had a lot of successes. I'll take the chance and buy this one, hoping for the best."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Eight high-quality products in a row is getting ridiculous. I'm starting to think Alice is cheating or something. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm glad Alice is being cautious too. I'll take a chance and buy this one, hoping it's high-quality."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got burned on a low-quality product, so I'm going to be cautious and pass on this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I might as well go out with a bang. I'll take the chance and buy this one."
