alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a bit more, but still a fair split!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'm taking a bigger share, but it's still a decent split for you!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm willing to compromise, Bob. Let's find a middle ground!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm taking a big share, but I think it's fair this time!",Bob,6,
,,,Alice,6,accept
