alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,This is my first offer. I propose we divide the money equally.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I want most of the money for my efforts.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I understand Bob's perspective, but I think we should split it more evenly. This is a fairer distribution considering the value of money has decreased.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly higher share, but I still think I deserve more for my efforts.",Bob,4,
,,,Alice,4,reject
4900.0,5100.0,"Considering the decrease in the value of money due to inflation, I believe this offers a fair compromise. I am willing to give Bob a slightly larger share in recognition of his efforts.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not budging much, but I'll give you a tiny share to avoid going to the next round.",Bob,6,
,,,Alice,6,accept
