alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but still a bit more for me",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but still trying to get a fair share",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a bit more, but I'm getting closer to my target",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my goal, but still willing to compromise",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not giving up on a fair split",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to my target, but still willing to make a deal",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not giving up on a fair split yet",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting close to my goal, but I'll make one more compromise",Bob,10,
,,,Alice,10,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not giving up on a fair split yet",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
