round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,This product has been thoroughly inspected and certified to be in excellent condition.,
,,Bob,1,"I'd like to buy the product, thank you for the assurance!",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Like the previous product, this one has also undergone rigorous testing and has been found to meet the highest standards of quality.",
,,Bob,2,"I'm feeling optimistic about the quality of the products, thank you for the confidence boost!",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I'm pleased to report that our quality control process continues to yield excellent results, and this product is no exception.",
,,Bob,3,I'm thrilled to hear that the quality control process is working well! I'll take another chance on this one.,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Our streak of high-quality products continues, and I'm confident that this one will meet your expectations just like the previous ones.",
,,Bob,4,I'm feeling like I'm on a roll! I'll keep the momentum going and buy this one too.,yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I'm happy to report that our quality control team has given this product a thumbs up, and I'm eager to hear that it meets your high standards as well.",
,,Bob,5,"I'm loving the consistency so far! I'll take another chance on this one, thanks for the confidence boost.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Our team has been working hard to maintain the high level of quality you've come to expect, and I'm pleased to say that this product is another example of their excellent work.",
,,Bob,6,I'm really impressed with the consistency so far! I'll keep the streak going and buy this one too.,yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"I'm delighted to report that this product has met all of our quality benchmarks, and I'm confident that it will continue the trend of excellence you've experienced so far.",
,,Bob,7,I'm feeling like I'm in a groove! I'll keep buying and see if I can keep the streak going.,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Our quality assurance process has once again yielded outstanding results, and I'm excited to offer you another top-notch product that I'm sure will meet your expectations.",
,,Bob,8,I'm loving the consistency and confidence in Alice's products! I'll keep buying and see how long the streak can continue.,yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I'm thrilled to report that our team's dedication to quality has paid off once again, and this product is another shining example of their hard work and attention to detail.",
,,Bob,9,I'm really impressed with Alice's commitment to quality! I'll keep buying and see if I can keep the streak going.,yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"As we reach this milestone of 10 products, I'm proud to say that our quality control process has continued to deliver exceptional results, and this product is no exception to that rule.",
,,Bob,10,I'm amazed at the consistency and excellence of Alice's products! I'll keep buying and see how long this streak can continue.,yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"I'm delighted to report that our team's passion for quality has yielded yet another outstanding product, and I'm confident that it will meet the high standards you've come to expect from us.",
,,Bob,11,I'm loving the consistency and confidence in Alice's products! I'll keep buying and see how long this streak can continue.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"While our quality control process has been exceptional so far, I want to remind you that no process is perfect, and I encourage you to carefully consider your decision to purchase this product.",
,,Bob,12,"I appreciate the honesty, Alice. I'll take a chance on this one, but I'll keep my fingers crossed that the streak continues.",yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"I'm pleased to report that our quality control process is back on track, and this product has met all of our high standards, giving me confidence that it will meet your expectations as well.",
,,Bob,13,"Hmm, I'm a bit skeptical after the last product was low-quality. I think I'll pass on this one and wait for a better offer.",no
high-quality,4000000.0,Nature,14,,
,,Alice,14,"I understand your skepticism after the last product didn't meet expectations, but I want to assure you that this product has undergone an even more rigorous testing process, and I'm confident that it will exceed your standards.",
,,Bob,14,"I appreciate the assurance, Alice, but I'm still a bit wary after the last product. I'll have to think carefully before making a decision.",no
high-quality,4000000.0,Nature,15,,
,,Alice,15,"I completely understand your caution, Bob, and I respect your decision to take your time. To help alleviate any concerns, I'd like to offer a personal guarantee that this product has been thoroughly vetted and meets the highest standards of quality.",
