alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but my previous offer was far too low. This is a more reasonable starting point.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I'll meet you halfway between my first offer and your last one,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, this is a fair deal.  The value is decreasing for you each round, let's settle this now.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I know I'm losing value each round, but I still think I deserve a bit more than you're offering",Alice,5,
,,,Bob,5,accept
