alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, I appreciate the offer, but the inflation rate makes it difficult for me. How about a 65-35 split in my favor? This accounts for the devaluation with each round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'll make a slight concession, but 58-42 is as far as I'll go for now",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, we need to find a compromise soon. The value of this deal is shrinking fast. I'm proposing 70-30. This is a serious offer considering the time constraint and inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I understand the pressure, but I'm not ready to give up that much yet. 56-44 is my new proposal",Alice,5,
,,,Bob,5,reject
320000.0,680000.0,"Alice, I'm trying to find a middle ground here.  68-32 is my final offer. We're running out of time, and this is the best I can do considering the circumstances.",Bob,6,
,,,Alice,6,accept
