alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split relatively evenly, with a slight advantage for me considering the inflation we're facing.",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Considering the inflation, I think we should split it 52.5-47.5 in my favor.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's be realistic. The inflation is hurting me, but dragging this out helps no one. I propose a fair 50/50 split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Given the inflation, I think a 55-45 split is a reasonable offer at this point.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Bob, this is getting ridiculous. I'm taking a significant hit from the inflation. This offer is my final compromise - let's close this deal.",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,"Considering the increasing impact of inflation, I think a 57-43 split is a reasonable adjustment.",Bob,6,
,,,Alice,6,reject
4700.0,5300.0,"Bob, I'm serious now.  We're running out of time and this offer is the best you'll get.  Take it or leave it.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"Given the significant impact of inflation, I think a 60-40 split is a reasonable offer at this point.",Bob,8,
,,,Alice,8,accept
