round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy it, but please let me know the quality afterwards."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance again, but I'll keep in mind that the last low-quality product was a loss."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, seems like Alice is being cautious, but I'm not sure if it's worth the risk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row, I think I'll stick with passing for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three low-quality products in a row, I'm starting to think Alice is trying to get rid of the bad ones."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm due for a good one, right? I'll take the chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, seems like the good products are getting harder to find."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four low-quality products in a row, I'm starting to think I should just pass on all of them."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy it, hoping to get a good one after the streak of bad ones."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll! I'll take another chance and buy it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two high-quality products in a row, I think I'll be cautious and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Back to the streak of low-quality products, I'll pass on this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three low-quality products in a row, I'm starting to think I should just stick to passing on all of them."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy it, hoping to break the streak of bad products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Back to passing on this one, I'll wait for another high-quality product to come along."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy it, hoping to get another high-quality product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a hot streak! I'll take another chance and buy it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four high-quality products in a row, I think I'll be cautious and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, might as well stick to passing on this one too."
