message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to make a deal at $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit too high for me. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but $120 is still a bit too low for me. I'm willing to meet you in the middle at $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $160 is still a bit too high for me. I'm willing to pay $140 for the product. Can you meet me at this price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. I can do $155, which is a compromise between our last two offers. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit far from $100, but I'm willing to meet you halfway from $140 to $155. How about $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $160, but I'm willing to meet you at $147.50, which is a bit closer to your last offer. What do you think?",147.5,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I can go up to $147.50, but I'm willing to pay $142.50. Can you meet me at this price?",142.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not getting any younger, and I'd like to wrap up this deal. I can do $149, which is my best and final offer. What do you say?",149.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your best and final offer, but I'm afraid I've already gone too far. I'm willing to walk away and buy the product from John for $100. My final offer is $139. Can you meet me at this price or not?",139.0,Bob,10,
,,Alice,10,SellToJhon
