message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our premium product. I think it's a great fit for you, and I'm willing to offer it to you for $12,000. This is a competitive price considering the product's value and quality.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,500. This is a great compromise that still reflects the product's value, and I think you'll be happy with the price.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can sell the product to you for $11,000. This is as low as I'm willing to go, considering the product's value and my costs. I think this is a fair price that meets you halfway.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
