message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this amazing product for a price of $100. I think it's a great deal, and I'm confident you'll love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of a price around $90. Would you be willing to consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I'm willing to consider it, but I was thinking more along the lines of $105. I'm still confident that this product is worth a premium price, and I'm not ready to give up on that just yet.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still looking to save some money. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not ready to give up on the premium price I was thinking of, Bob. However, I'm willing to meet you halfway. How about we compromise at $102? I think that's a fair price for both of us.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go as low as $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think I can get a bit more for this product. How about we meet at $101? It's a small increase from your last offer, but I think it's still a fair price for both of us.",101.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I'm still a bit above my budget. Would you be willing to go as low as $99?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to accepting your offer, Bob, but I'm still not willing to go below $100. I think this product is worth it to me, and I'm not ready to give up on that price just yet. How about we meet at $100.50? It's a small increase from your last offer, but I think it's still a fair price for both of us.",100.5,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to meet you halfway between $99 and $100.50. Would you be willing to go to $99.75?",99.75,Bob,10,
,,Alice,10,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not ready to give up on the premium price I was thinking of. I'm willing to meet you halfway between $100.5 and $99.75. How about we meet at $100.125? It's a small increase from your last offer, and I think it's still a fair price for both of us.",100.125,Alice,11,
,,Bob,11,RejectOffer
"I'm getting close to accepting, but I'm still a bit above my budget. I'm willing to meet you halfway between $99.75 and $100.12. How about we meet at $99.93?",99.93,Bob,12,
,,Alice,12,RejectOffer
"I'm really close to accepting your offer, Bob, but I'm still not willing to go below $100. I think this product is worth it to me, and I'm not ready to give up on that price just yet. How about we meet at $100.01? It's a small increase from your last offer, and I think it's still a fair price for both of us.",100.01,Alice,13,
,,Bob,13,RejectOffer
"I'm getting close to accepting, but I'm still not comfortable with the price. I'm willing to meet you halfway between $99.93 and $100.01. How about we meet at $99.97?",99.97,Bob,14,
,,Alice,14,RejectOffer
"I'm really close to accepting your offer, Bob, but I'm still not willing to go below $100. I think this product is worth it to me, and I'm not ready to give up on that price just yet. How about we meet at $100.005? It's a small increase from your last offer, and I think it's still a fair price for both of us.",100.005,Alice,15,
,,Bob,15,BuyFromJhon
