alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,This proposal divides the money 3:1 in favor of Alice. Please consider it.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,This proposal divides the money 60:40 in favor of Bob. A fair compromise?,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose a division of 3:2 in favor of Alice. Let's aim for fairness in this division.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,A slight adjustment from my previous offer. Still a fair compromise?,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I propose an equal division of the money, aiming for a fair split between us.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"A slight nudge in my favor, but still a reasonable offer. What do you think?",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"I propose a division where I receive slightly more, acknowledging the value decrease due to inflation.",Alice,7,
,,,Bob,7,accept
