alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'll take 999,999 and give you 1 dollar. It's a fair deal, right?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be reasonable, Alice. I'm proposing a 60/40 split. Take this offer, or the deal will only get worse for both of us as time goes on.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a slightly better deal than before, but I'm still taking the lion's share. Accept this, or risk getting nothing.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's stop wasting time and split the money evenly. 50/50. Take it or leave it.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,I'm getting impatient. This is my last offer. Take it or we both get nothing.,Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, I'm standing my ground.  You're not being realistic about the impact of inflation on this deal.  I'm willing to accept a smaller share, but it needs to be reasonable.  This is my final offer.",Bob,6,
,,,Alice,6,accept
