alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think it's fair to split it more evenly. This way, we both get a good amount even after inflation.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, my friend, let's be realistic. This offer considers the impact of inflation on your share.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split it down the middle this time. It's the fairest option considering inflation.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, time is running out! This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,I'm willing to compromise. Let's split it 60/40 in your favor. It's the best we can do with time running out.,Bob,6,
,,,Alice,6,accept
