message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice! I'm really interested, but $180 is a bit out of my budget. I'd be happy to pay $135 for it. What do you think?",135.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit steep for you, Bob. However, I'm still willing to make a deal. I'm willing to meet you halfway and sell the product to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $165 is still a bit too high for me. I'm willing to go up to $145. Let's see if we can make this work.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to make one more concession. I'll sell the product to you for $157.50. That's my final offer.",157.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to get this deal done, but $157.50 is still more than I'm comfortable with. I'm willing to go up to $152.50.  Let's see if we can find common ground.",152.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get a good deal, Bob. I'm willing to meet you halfway again. I'll sell the product to you for $155. That's my final offer.",155.0,Alice,7,
,,Bob,7,BuyFromJhon
