message,product_price,player,round,decision
"Hello Bob, thank you for your interest in the product. I'm confident it holds immense value for you. To kick off our negotiation, I'm proposing an initial offer of $2,250,000.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product, Alice. I appreciate your offer, but I believe we can reach a more reasonable agreement. Based on my assessment, I would like to propose a counteroffer of $1,875,000.",1875000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product to the right buyer is significant. I'm willing to move slightly from my initial offer. How about we settle at $2,100,000?",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but based on my research and considerations, I believe $1,950,000 is a fair price for the product. I hope we can come to an agreement that satisfies both parties.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a willingness to find common ground here, and I respect that.  Let's aim for a win-win. Would you be willing to consider $2,025,000?",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. After careful consideration, I'd like to propose a counteroffer of $1,975,000. I believe this brings us closer to a mutually beneficial agreement.",1975000.0,Bob,6,
,,Alice,6,AcceptOffer
