message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm asking for $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but I am only willing to pay up to $15,000 for it. I hope we can come to an agreement.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $18,000 is closer to its true value. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still feel that $15,000 is a fair price for this product. I hope we can find common ground.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go as low as $15,000.  Would you be willing to do $15,750? This is my final offer.",15750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. I am willing to increase my offer to $15,500. I hope this helps us reach an agreement.",15500.0,Bob,6,
,,Alice,6,AcceptOffer
