message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm now willing to sell it to you for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a middle ground, Alice. How about $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still willing to negotiate. Considering your latest offer, I'm willing to meet you at $82. It's a fair compromise, and I think we can come to an agreement.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I could meet you at $78. This would save me some money and I believe be a fair deal for both of us.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still open to negotiating, Bob! Considering your latest offer, I'm willing to meet you at $81. It's a small concession, but I think it's worth it to get a deal done.",81.0,Alice,7,
,,Bob,7,AcceptOffer
