alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take a small cut, but I'll give you a chance to think!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'll give you a slightly better deal, but don't think you're getting away with too much!",Alice,5,
,,,Bob,5,accept
