message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120. Is that something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $120 is a bit out of my budget. I'm really interested in the product, but I can only afford $80 right now. Would you be willing to negotiate a bit?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to meet you in the middle. How about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $100 is still a bit too high for me. I'm willing to pay $90. This is my final offer.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $110. That's the lowest I can go. If you're really interested in the product, I'd be willing to meet you at $110.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
