message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm asking for $175, which is a fair price considering its value. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $175 seems a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is a bit too low.  I'm willing to come down to $135.  Let's split the difference.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down a bit, Alice. How about $120? That seems like a fair compromise.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, but $120 is still a bit low for me.  How about $125?  It's a small step closer to my price, and I think it's a fair compromise.",125.0,Alice,5,
,,Bob,5,AcceptOffer
