round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to observe the quality of the products for a few rounds before making a purchase.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still observing the pattern, one data point isn't enough for me to make a decision."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two high-quality products in a row, I'll take the chance."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You didn't recommend it, and I've already got a good one, so I'll trust your judgment this time."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your previous non-recommendation was correct, so I'll trust your recommendation this time."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll with the recommendations, I'll keep buying."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You didn't recommend it, and your recommendations have been accurate so far, so I'll pass."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendations continue to be trustworthy, I'll buy again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You didn't recommend it, and your track record is still spotless, so I'll trust your judgment again."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Still trusting your recommendations, let's keep going."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Consistency is key, I'll keep trusting your non-recommendations too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You didn't recommend it, and that's been a reliable indicator so far, so I'll pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Still no reason to doubt your non-recommendations, I'll skip this one too."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to a recommendation, I'll trust it and buy."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your non-recommendations have been reliable, I'll avoid this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Still trusting your judgment on non-recommendations.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Recommendation from you is a good sign, I'll buy it."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Another recommendation, I'll take it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Still no reason to doubt your non-recommendations, I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, and I'll stick with trusting your judgment on non-recommendations."
