message,product_price,player,round,decision
"Bob, it's a pleasure to discuss this valuable product with you. Given its unique potential, I'm initially offering it at $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $1,800,000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. However, the value this product brings is truly exceptional. I'm willing to come down slightly to $2,100,000. This reflects a fair price for its unique benefits.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but I'm still not comfortable with the price. I'm willing to pay $1,900,000 for it. Can you consider my offer?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I respect your position and I'm willing to be flexible to close this deal. How about we meet halfway at $2,000,000? This seems like a fair compromise for both of us.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,950,000 for it. Can you consider my offer?",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
