message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $95. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me.  I'm willing to come down to $90, which is still a great deal for you. How about we split the difference?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit hesitant to go above $85. Would you be willing to meet me at $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to come down a little more to $89.  This is my final offer. If you're interested, let's finalize the deal. Otherwise, I'll have to move on to another buyer.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable going above $85. Would you be willing to meet me at $86?",86.0,Bob,6,
,,Alice,6,SellToJhon
