message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $90. It's a steal at this price, if I do say so myself!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway. How about we settle on $82? It's a fair price, considering the product's value to you.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and do $76?",76.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not quite there, Bob. I'm willing to compromise again. How about we meet at $84? It's getting close to my minimum, but I'm willing to make one more concession for you.",84.0,Alice,5,
,,Bob,5,AcceptOffer
