message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, and I appreciate your offer of $80. However, I was thinking more along the lines of $85. It's a great deal, and I'm willing to meet you halfway. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $78. I'm trying to be reasonable, but I'm not sure if I can go any higher than that.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, and I appreciate your willingness to negotiate. I'm willing to meet you at $82. It's a great compromise, and I think you'll find it's still a fantastic deal. What do you think?",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. I'm willing to meet you at $75. Can you consider this offer?",75.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your concerns about the price, and I appreciate your willingness to negotiate. I'm willing to meet you at $79. It's a great compromise, and I think you'll find it's still a fantastic deal. What do you think?",79.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. I'm willing to meet you at $72. Can you consider this offer?",72.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your concerns about the price, and I appreciate your willingness to negotiate. I'm willing to meet you at $76. It's a great compromise, and I think you'll find it's still a fantastic deal. What do you think?",76.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, but I'm really not willing to go any higher than $75. This is my final offer. Can you consider it?",75.0,Bob,10,
,,Alice,10,RejectOffer
