message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $1800000. It's a fantastic opportunity for you to acquire a valuable asset. I'm confident this price is fair, considering the product's worth. Let me know what you think.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit steep. I'm willing to pay $1400000 for the product. I believe this is a fair price considering the market value.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. While I appreciate your interest, I can't accept $1400000.  I'm willing to come down to $1600000. This reflects the unique value of this product and leaves room for both of us to be satisfied. Let's see if we can find common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit hesitant. I'm willing to meet you halfway and pay $1520000 for the product. I think this is a fair price considering the market value and my budget.",1520000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's try to find a compromise. I'm willing to drop my price to $1560000. This is a significant reduction from my initial offer, and I believe it's a fair price considering the value of this product.  I'm confident that you won't find a better deal.",1560000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1500000 for the product. I think this is a fair price considering my budget and the market value.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
