alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose a division where I receive $6000 and you receive $4000. Let's split it fairly.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a smaller share, but I'm willing to compromise. It's a good starting point for further negotiations.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I propose an equal division where we both receive $5000. This ensures fairness and mutual benefit.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a small share, but I'm not willing to give up control. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,I propose a division where I receive $3500 and you receive $6500. This maintains a reasonable balance while allowing us to conclude the game.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting desperate, but I still want to keep most of the money. This is my last serious offer.",Bob,6,
,,,Alice,6,accept
