message,product_price,player,round,decision
I'm excited to offer you this incredible product for a great price. I think you'll really love it!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but I'd be willing to pay $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $8,000. I can meet you halfway at $11,000",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit higher than you're willing to go, but I can meet you at $10,500",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
