alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and divide it 60-40, I'm the one who initiated",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your initial offer was a bit too far from an even split for me. This offer is more reasonable while still acknowledging your initiative.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see we're getting closer, let's meet in the middle of our previous offers",Alice,3,
,,,Bob,3,reject
560000.0,440000.0,"Time is running out, and the value is decreasing. I'm willing to meet close to the middle ground, but I need a bit more to account for the declining value for you.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see the value is decreasing, but I still think we can find a better compromise. Let's try this split",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"Alice, we need to settle this now. The value is rapidly decreasing for you. This is my final offer - let's be done with it and both benefit.",Bob,6,
,,,Alice,6,accept
