message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. I believe it has the potential to bring significant value to your business. I'm willing to offer it to you for $950000. I think this is a fair price considering its worth to me, and I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the potential of this product, $950000 is a bit higher than I'm comfortable with right now.  I'm willing to offer $750000.  I believe this is a fair price, considering the market value of similar products. Let's see if we can find common ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $750000. However, I'm willing to meet you halfway and offer $850000. I believe this is a fair price considering the product's value to me and the potential benefits it can bring to your business.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, Alice.  $850000 is still a bit high for me. I'm willing to offer $800000. This is a serious offer, and I believe it reflects the value of the product. Let's see if we can reach an agreement.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get a good deal, and I appreciate your persistence. However, I'm not willing to go as low as $800000. I'm willing to make one more concession and offer you $825000. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's value to me.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
