message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you the opportunity to purchase this product. I believe it holds immense value for someone with your insights.  Given its potential, I'm initially proposing a price of $2,300,000.  I'm open to discussing this further, of course.  What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product, but given my budget constraints, I would like to propose a price closer to what I can afford. I am willing to pay $1,800,000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my initial offer and for coming back with a proposal.  While $2,300,000 represents a fair valuation of the product's potential, I understand the need to find a middle ground. To move us closer to a deal, I'm willing to come down to $2,100,000. I believe this price reflects the true value of what's being offered while acknowledging your budget considerations.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering our previous discussions, I would like to propose a price of $1,950,000 for the product. This figure aims to balance both the perceived value of the product and my financial capacity.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're honing in on a price that works for both of us. I'm encouraged by your latest proposal.  To bridge the remaining gap, I'm willing to come down to $2,025,000. This feels like a fair compromise, reflecting the product's significant value while taking your budget into account. What are your thoughts?",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued flexibility, Alice. I think we're making progress towards finding a mutually agreeable price. In light of our negotiations thus far, I would like to propose a final offer of $1,975,000 for the product.",1975000.0,Bob,6,
,,Alice,6,AcceptOffer
