message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $1100000 for this exceptional item.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the quality of the product, I'm going to need a lower price to make this work.  I'd be willing to pay $950000.  Let's see if we can find a price that's fair for both of us.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a counteroffer. Considering the value of the product and its significance to you, we propose a price of $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1050000 is still a bit high for me.  I'm willing to go up to $980000.  Let's split the difference and see if we can reach an agreement.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We're glad to continue negotiating. Considering the value of the product and your interest, we propose a price of $1020000.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. While I appreciate your persistence, $1020000 is still a bit too high for me.  I'm willing to go up to $1000000, which is a fair price considering the value of the product and our ongoing negotiation. Let's finalize this deal.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
