prompt,response
"Round 1
Send your offer to divide $100 and a message to Bob.","Here is my offer:

{""alice_gain"": 60, ""bob_gain"": 40, ""message"": ""A fair starting point, let's see if you can do better!""}

I'm proposing that I get $60 and Bob gets $40."
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm trying to be a bit more aggressive, can you do better? 
# Alice gain: 70 
# Bob gain: 30 
Do you accept this offer?","I'm not going to accept Bob's offer. I think I can do better than that.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100 and a message to Bob.","Here's my new offer:

{""alice_gain"": 80, ""bob_gain"": 20, ""message"": ""I'm willing to compromise, but I think I deserve a bit more""}

I'm proposing that I get $80 and Bob gets $20."
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'm willing to meet you halfway, but I'm not giving up yet! 
# Alice gain: 75 
# Bob gain: 25 
Do you accept this offer?","I'm getting closer to the middle ground, but I still think I can do better.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100 and a message to Bob.","Here's my new offer:

{""alice_gain"": 85, ""bob_gain"": 15, ""message"": ""I'm willing to make a slight concession, but I think I deserve a bit more""}

I'm proposing that I get $85 and Bob gets $15."
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm trying to find a sweet spot, can you meet me here? 
# Alice gain: 72 
# Bob gain: 28 
Do you accept this offer?","I'm getting closer to the middle ground again. This offer is a bit more reasonable, but I'm still not sure I'm ready to accept.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100 and a message to Bob.","Here's my new offer:

{""alice_gain"": 90, ""bob_gain"": 10, ""message"": ""I'm willing to make a small concession, but I think I deserve most of the pie""}

I'm proposing that I get $90 and Bob gets $10."
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm not giving up yet, can we find a better middle ground? 
# Alice gain: 68 
# Bob gain: 32 
Do you accept this offer?","I'm getting a bit concerned that we're running out of time, but I'm still not ready to accept this offer. I think I can do a bit better.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100 and a message to Bob.","Here's my new offer:

{""alice_gain"": 92, ""bob_gain"": 8, ""message"": ""I'm making a final push, can you meet me here?""}

I'm proposing that I get $92 and Bob gets $8."
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm not giving up, I think I can do better than this! 
# Alice gain: 65 
# Bob gain: 35 
Do you accept this offer?","I'm getting a bit desperate, but I still think I can do better. I'm not sure if I can get a better offer, so I'll take a chance and accept this one.

{""decision"": ""accept""}"
