message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I think it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. How about we settle at $125? It's a small adjustment, and I'm confident you'll find it a great deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant at $125. How about we meet at $115? I'm willing to make a bit of a compromise, but I'd like to get as close to my target price as possible.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I respect that.  Let's make this happen - $120, and we're done. This is my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit too high on the price. I'm willing to meet you at $118, but that's as low as I'm willing to go. Please consider it.",118.0,Bob,6,
,,Alice,6,AcceptOffer
