message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $13,000. I believe it offers significant value, even above its market price.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $13,000 is too high for me. I'd be willing to pay $6,000 for it.  Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $6,000 is significantly below the market value of this product. I could consider a price of $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but $11,000 is still more than I'm looking to spend. Would you consider $7,000? That's a fair offer, and I'm ready to make a deal today if you're interested.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your time.  I understand your position, but I can't go lower than $9,500.  This is my final offer, as I already have another interested buyer.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
