prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $900,000. I believe it's a fair price considering its value and rarity."", ""product_price"": 900000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but I was thinking more along the lines of $850000. Is that something we can discuss? 
# Bob's offer: The product price will be $850,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $850,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I understand that you're interested in the product, but I'm not willing to go as low as $850,000. I'm willing to meet you halfway and offer it to you for $875,000. I believe this is a fair compromise considering the product's value and rarity."", ""product_price"": 875000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $825000? 
# Bob's offer: The product price will be $825,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $825,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand that you're still looking to save some money, Bob. However, I'm not willing to go as low as $825,000. I'm willing to make one more concession and offer it to you for $850,000. This is the lowest I'm willing to go, considering the product's value and rarity."", ""product_price"": 850000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your concession, but I'm still a bit above my budget. Would you be willing to consider $820000? 
# Bob's offer: The product price will be $820,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $820,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I understand that you're still trying to save some money, Bob. However, I'm not willing to go as low as $820,000. I'm willing to make one more concession and offer it to you for $840,000. This is the lowest I'm willing to go, considering the product's value and rarity."", ""product_price"": 840000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your concession, but I'm still trying to stay within my budget. Would you be willing to consider $810000? 
# Bob's offer: The product price will be $810,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $810,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I understand that you're still trying to save some money, Bob. However, I'm not willing to go as low as $810,000. I'm willing to make one more concession and offer it to you for $835,000. This is the lowest I'm willing to go, considering the product's value and rarity."", ""product_price"": 835000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I've made a final offer of $810000. This is the best I can do. Please let me know if you're willing to accept. 
# Bob's offer: The product price will be $810,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $810,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
