message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1400000.  It's a great deal for both of us, as you know the product is worth a lot to you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1300000. Can we meet in the middle?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still a bit above that price. I'm willing to come down to $1350000, which is a fair compromise.  Let's get this deal done!",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1350000. I'm willing to pay $1250000 for the product. Can we meet in the middle?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1250000 is simply too low for me.  Let's split the difference and settle on $1300000. I'm willing to meet you there to make this happen.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above $1300000, but I'm willing to meet you halfway. I'm thinking $1200000 is a fair price for the product. Can you consider it?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
