message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. I believe it's worth at least $800,000 to you, and I'm willing to start the negotiations at $900,000.  What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit high. I'm willing to pay $700,000 for the product. Can you consider this offer?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $700,000 is too low for me. I'm willing to come down to $850,000. This is a significant compromise, and I believe it's a fair price considering the value of the product to you. Let's try to reach an agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $850,000 is still a bit high for me. I'm willing to pay $750,000 for the product. Can you consider this offer?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to agree on a price.  I'm willing to meet you halfway at $800,000. This is my final offer, and if you reject it, I will be selling the product to John. ",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
