alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn Alice. I need a bit more than that to make it worthwhile.  This seems fair.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. This offer reflects the time pressure we both face.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,Time is running out Alice.  We need to settle this.  This is my final offer.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. We need to agree on a fair split, and an even 50/50 is the most logical solution at this point.",Alice,5,
,,,Bob,5,accept
