message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product! I think it's a great opportunity for you to get your hands on something really valuable.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but  $13500 is a bit higher than I'm comfortable paying. Would you be willing to consider $12500? ",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not ready to go as low as 12500 just yet. I'm willing to meet you halfway and offer 13000. It's a great compromise that still gives you a good deal on the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still not quite there. How about $12750? It's a fair compromise that lets us both get a good deal. ",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're close to making a decision, but I'm not ready to give up just yet. I'm willing to make one more concession and offer 13200. It's a fair price that still reflects the product's value, and I think you'll find it's a great deal.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway again.  How about $12900? It's a fair price that's a good deal for both of us.  I'm really interested in the product, but I'm limited by my budget.",12900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway, but I'm still not ready to go as low as 12900. I'm willing to make one more concession and offer 13350. It's a fair price that still reflects the product's value, and I think you'll find it's a great deal.",13350.0,Alice,7,
,,Bob,7,BuyFromJhon
