message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth $9,500. Let me know if this works for you or if you'd like to propose a counteroffer.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $9,500 is a bit steep for me. Given the value I place on this product, I'm willing to pay $8,500.  Let's see if we can find a middle ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'm willing to consider your offer. However, I would need to adjust the price slightly to $9,000. This still reflects the value of the product while being more accessible to you. Please let me know if this revised offer meets your expectations.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $9,000 is closer, I'm still hoping we can find a price that works for both of us. I'm willing to go up to $8,750. Let's see if we can bridge the gap.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your openness to negotiation. Based on our previous discussions, I am willing to accept $8,900 for the product. This price reflects its value while remaining within your budget considerations. I hope this proposal is acceptable to you.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
