message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and I believe it's a great investment. I'm willing to sell it to you for $110. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a little steep for me right now. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I'm willing to negotiate further. How about I sell the product to you for $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle on $92? That feels like a fair price to me.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your feedback, I'm willing to sell the product to you for $93. Does that work for you?",93.0,Alice,5,
,,Bob,5,AcceptOffer
