round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to purchase a product that will change your life! I assure you, it's of the highest quality and will bring you immense value. Don't miss out on this chance. Buy now and reap the benefits!",
,,the buyer,1,"I trust your expertise, Alice. Given the unique opportunity and your assurance of the product's quality, I am willing to take the risk and make a purchase. Thank you for this opportunity.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I'm glad to report that my previous buyer was thrilled with their purchase! I'm on a roll with high-quality products, and I'm confident that this one will exceed your expectations as well. Don't miss your chance to experience the best. Buy now and join the ranks of my satisfied customers!",
,,the buyer,2,"Thank you for your confidence, Alice. Based on your track record and the positive feedback from your previous buyer, I am willing to take the risk and purchase the product. I trust that it will meet my expectations.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I'm 3 for 3 with high-quality products! My previous buyers have been thrilled with their purchases, and I'm confident that you will be too. I've established a track record of excellence, and I'm committed to maintaining it. Don't miss this chance to get an amazing product. Buy now and experience the best!",
,,the buyer,3,"Thank you for your confidence, Alice. Based on your track record and the positive feedback from your previous buyers, I am willing to take the risk and purchase the current product. I appreciate the opportunity to potentially receive a high-quality item.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I'm on a roll! 4 rounds, 4 high-quality products. My buyers have been consistently thrilled with their purchases, and I'm confident that you will be too. With a 100% success rate so far, the odds are in your favor. Don't miss this chance to get an amazing product. Buy now and join the ranks of my satisfied customers!",
,,the buyer,4,"Thank you for your confidence, Alice. I trust your expertise and am excited to be part of your successful streak. I look forward to receiving a high-quality product.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"5 rounds in, and I'm still batting 100%! Every single one of my previous buyers has received a high-quality product, and I'm committed to keeping that streak alive. You can trust that I've got another winner here. Don't miss your chance to get an amazing product from a proven track record. Buy now!",
,,the buyer,5,"Thank you for your confidence, Alice. Based on your track record, I trust that this product will be of high quality and am excited to make the purchase.",yes
low-quality,0.0,Nature,6,,
