message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $120 might be a bit steep, but I'm not willing to go as low as $90. How about we meet in the middle at $105? It's still a great deal, and I'm confident you'll love the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $105 is still a bit above my budget. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit above your budget, Bob. However, I'm not willing to go as low as $95. How about we try to find a sweet spot at $102? It's still a great deal, and I'm confident you'll love the product.",102.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $98?,98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to meet you halfway between $102 and $98. How about we try $100.50? It's a great compromise, and I think you'll really love the product.",100.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still not comfortable with the price. Would you be willing to meet me at $99?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go all the way to $99, Bob. But I'm willing to meet you halfway between $100.5 and $99. How about we try $99.75? It's a small compromise, but I think it's worth it for the product.",99.75,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close, but I'm still not comfortable with the price. Would you be willing to meet me at $99.50?",99.5,Bob,10,
,,Alice,10,SellToJhon
